Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_flat,0.422528088,0.301650405,-0.269771725,0.426204979,0.285690933,-0.250121593,0.429098129,0.285356551,-0.250070035,0.432020336,0.285057336,-0.250103205,0.418093294,0.28530404,-0.255160391,0.41523996,0.284860551,-0.2551772,0.412282944,0.284965754,-0.255167812,0.434698284,0.28921029,-0.123784602,0.406680346,0.292545795,-0.15329285,0.42801404,0.315904617,-0.222719863,0.418755829,0.315324366,-0.231136531,0.465022862,0.372578293,-0.030435082,0.378118455,0.386148751,-0.10024152,0.52122432,0.417346328,-0.083645239,0.314513236,0.42367506,-0.238792747,0.535131216,0.314639807,-0.244152635,0.337213665,0.30678612,-0.391926289,0.537577808,0.284311622,-0.277172297,0.339565217,0.278646946,-0.431140363,0.532334685,0.274153918,-0.278848708,0.347760379,0.277265698,-0.409870476,0.53044945,0.286783993,-0.250558704,0.350852042,0.28904587,-0.388411224,0.491145194,0.606757522,0.021277811,0.441491455,0.63843894,-0.021267552,0.541862667,0.74732393,0.085731901,0.451664865,0.807255387,-0.002284843,0.588682115,0.868658602,0.249522835,0.457683951,0.95820576,0.133971304,0.584215701,0.89763236,0.260732681,0.462539256,0.967160106,0.143133938,0.6209867,0.898632288,0.16306141,0.454017013,1.000032425,0.028956616
E_flat,0.422377497,0.302203059,-0.269448608,0.426096827,0.286086529,-0.249950916,0.429000795,0.285698265,-0.2498997,0.431911319,0.285370797,-0.249933213,0.418017566,0.285765946,-0.254896462,0.415135294,0.28537187,-0.2549119,0.412178218,0.285473257,-0.254903316,0.434684217,0.28946352,-0.123978592,0.406661928,0.292986602,-0.153319612,0.427959442,0.316441029,-0.222651765,0.418602705,0.315685838,-0.230928391,0.465036958,0.372591317,-0.032795738,0.378157794,0.386508733,-0.099578537,0.521196008,0.417346239,-0.087734766,0.314300448,0.42381224,-0.236139625,0.535150409,0.314991981,-0.246036917,0.337221712,0.306791991,-0.386872143,0.537644088,0.284805745,-0.279263228,0.339591622,0.278643072,-0.425771385,0.53239429,0.274469852,-0.28185764,0.347763419,0.277387649,-0.404484689,0.53052175,0.287076533,-0.252857178,0.350853026,0.289230645,-0.383328348,0.491309881,0.607174754,0.020279249,0.441589206,0.638651788,-0.020265523,0.541935146,0.748192668,0.086116545,0.451718807,0.807533026,-0.00064723,0.588654339,0.868884504,0.249068707,0.458034098,0.958224058,0.130623668,0.584215879,0.897670209,0.259465158,0.463229716,0.967235386,0.139197752,0.620823562,0.899380147,0.160470307,0.45399791,1.000110149,0.024680104
E_flat,0.422249079,0.302424878,-0.264003515,0.426022381,0.286310464,-0.244541004,0.42896089,0.285887033,-0.244489193,0.431887716,0.285528481,-0.244520709,0.417829186,0.286052972,-0.249630854,0.414811939,0.285747558,-0.249644682,0.411824465,0.285898536,-0.249633938,0.434676737,0.289569914,-0.119631991,0.406202644,0.293511719,-0.148903161,0.427921712,0.316626042,-0.217206985,0.418351948,0.315947354,-0.225681096,0.465044558,0.372600883,-0.02894029,0.378092825,0.386791706,-0.096446097,0.521180689,0.417325079,-0.083375648,0.314196438,0.424117059,-0.234683901,0.535146475,0.315192401,-0.243223161,0.337202013,0.306789875,-0.386663109,0.537647128,0.285141319,-0.276549369,0.339595139,0.278635353,-0.425457329,0.53239584,0.2747536,-0.278784037,0.347763032,0.27738741,-0.40404886,0.530524671,0.287509739,-0.249856398,0.350826651,0.28922686,-0.383011103,0.491426557,0.607615352,0.020323463,0.441665888,0.639258265,-0.02031072,0.542065799,0.748545587,0.094481692,0.451891124,0.80761838,-0.002015444,0.588588595,0.86852628,0.262082994,0.458079904,0.958240569,0.128769591,0.583999395,0.897587776,0.273400694,0.463258117,0.967240989,0.13730669,0.620860636,0.899300039,0.177227587,0.454199135,1.000164628,0.022764798
E_flat,0.422098398,0.302795827,-0.264552236,0.425880849,0.286741585,-0.244829819,0.428852141,0.286268204,-0.244775608,0.431780279,0.28586337,-0.244808942,0.417629331,0.286543369,-0.250026286,0.414511532,0.286311239,-0.250035107,0.411542326,0.286467403,-0.250022799,0.434582174,0.289748222,-0.119962201,0.405861288,0.293874562,-0.14941445,0.427824259,0.316951722,-0.217808053,0.418104649,0.316308409,-0.226345867,0.465037525,0.372592151,-0.028495014,0.378065735,0.386791199,-0.096773334,0.521158934,0.417509615,-0.083166987,0.31419909,0.424588621,-0.235316068,0.535144448,0.315553755,-0.246504188,0.337064147,0.306873143,-0.387350321,0.537701428,0.285550624,-0.280712813,0.33936739,0.278773308,-0.426582515,0.53245461,0.274971992,-0.284060746,0.347576857,0.277411133,-0.40620032,0.530556083,0.287721902,-0.253787458,0.350646436,0.289214253,-0.384021848,0.491608053,0.607341111,0.020945048,0.441906393,0.639140725,-0.02092899,0.542138457,0.748168707,0.100388423,0.451949775,0.806747377,-0.012056376,0.588612735,0.866539955,0.2704449,0.458063781,0.958490014,0.106737927,0.584011436,0.896147072,0.282062709,0.463128269,0.967323124,0.114113107,0.621206164,0.896000743,0.187309891,0.454522997,1.000647426,-0.002933247
E_flat,0.422093928,0.303038538,-0.26466316,0.42588073,0.287019759,-0.244904995,0.428854525,0.286537528,-0.2448484,0.431783259,0.286122292,-0.244883105,0.417607635,0.28684324,-0.250268281,0.414452881,0.286671311,-0.250278562,0.411446899,0.286880016,-0.250263661,0.434581906,0.289961487,-0.120229721,0.405673355,0.294430166,-0.150009513,0.427826792,0.317279696,-0.218074799,0.418036371,0.316599488,-0.226430863,0.465021998,0.372590899,-0.029253241,0.378010511,0.386853367,-0.096941657,0.521051466,0.417642802,-0.088123299,0.314154238,0.424652487,-0.235708162,0.535139024,0.316194206,-0.261262953,0.337009728,0.307262123,-0.388191432,0.537810743,0.28598848,-0.29709512,0.339363098,0.279293239,-0.427614599,0.532547414,0.275370181,-0.300757229,0.347573251,0.278284758,-0.40783757,0.530599177,0.28823036,-0.268906534,0.350633949,0.290135205,-0.385013968,0.491792768,0.607143044,0.020857092,0.442142159,0.639146149,-0.020837881,0.542884707,0.748021185,0.099639475,0.45204854,0.80682981,-0.012077473,0.589562476,0.865888059,0.26902324,0.458069712,0.958703876,0.108683504,0.585300863,0.895133317,0.280359447,0.463212341,0.967444122,0.116159342,0.62166512,0.894176066,0.183874264,0.454484224,1.001114488,-0.000516565
E_flat,0.422185242,0.301792294,-0.265007824,0.425878346,0.285845906,-0.244964838,0.428822368,0.285485804,-0.244915083,0.431701839,0.285203159,-0.244948059,0.417661369,0.28572762,-0.25068748,0.414630502,0.285549045,-0.250701249,0.411696821,0.285828084,-0.25069201,0.434314072,0.289353251,-0.118190229,0.406018108,0.293520331,-0.150409713,0.42783159,0.315999508,-0.217794538,0.418332279,0.315524697,-0.22687462,0.464777052,0.371595889,-0.021571057,0.378052294,0.386855572,-0.09733294,0.520771086,0.41743499,-0.06854935,0.314164102,0.424419105,-0.234447867,0.535133183,0.316159755,-0.234077051,0.33698535,0.307137519,-0.379875243,0.537804723,0.285995722,-0.266886055,0.339334011,0.27925846,-0.418381065,0.53254956,0.275376141,-0.27257812,0.347472161,0.277986497,-0.397890002,0.530600905,0.28821224,-0.242174268,0.350493968,0.289665222,-0.376011968,0.492234707,0.606720388,0.025141966,0.442412764,0.638967454,-0.025130788,0.543954194,0.747999132,0.105739817,0.452216536,0.807759106,-0.025355686,0.590077281,0.864730775,0.281894892,0.457995564,0.962320209,0.091328926,0.585719228,0.894832253,0.293963403,0.463162601,0.971115768,0.098243751,0.622417331,0.888853729,0.201123878,0.448812097,1.027333975,-0.021386327
E_flat,0.422190845,0.301613659,-0.265193105,0.425879091,0.285779923,-0.245333314,0.428822279,0.285438478,-0.245284468,0.431703269,0.285162479,-0.245316714,0.417661041,0.285574436,-0.250943691,0.414632171,0.285341501,-0.250958622,0.411694378,0.285604984,-0.250949502,0.434312582,0.289293736,-0.118859589,0.405933917,0.293409526,-0.150650457,0.427829802,0.315809131,-0.218012422,0.4183321,0.315374732,-0.227018356,0.464756191,0.371145248,-0.023258854,0.378019601,0.386855572,-0.096858241,0.520384908,0.417321235,-0.074911475,0.314163327,0.424418271,-0.231642216,0.535109639,0.315777302,-0.244776845,0.336870432,0.307175338,-0.380443424,0.537738979,0.285382539,-0.280030817,0.339234054,0.279313415,-0.419182479,0.532481015,0.275013924,-0.285169393,0.34738946,0.278060675,-0.399061769,0.530524492,0.287617207,-0.253071547,0.350421757,0.289713025,-0.376994818,0.492558539,0.60658735,0.023585441,0.442730993,0.638964057,-0.023563968,0.544675946,0.74771601,0.104009509,0.452229589,0.807037175,-0.016868034,0.590476215,0.864236951,0.276569784,0.457981288,0.961108625,0.097554475,0.586386859,0.894253552,0.288192689,0.463145554,0.969953418,0.103891253,0.622584343,0.888900161,0.193101853,0.44886741,1.013843775,-0.01054409
E_flat,0.421984613,0.300574034,-0.266924948,0.425561279,0.284747243,-0.247759983,0.42850405,0.284514964,-0.247718304,0.431381315,0.284360647,-0.247754812,0.417461395,0.284511745,-0.252854884,0.414478958,0.284332544,-0.252869785,0.411532581,0.284686595,-0.252861679,0.434147924,0.288648248,-0.123516396,0.405908167,0.292808414,-0.152433813,0.427634865,0.314694464,-0.220168233,0.418180138,0.314549357,-0.228559583,0.464723289,0.370149195,-0.031771727,0.378137529,0.386855066,-0.09700609,0.520257473,0.416965485,-0.091434814,0.314171731,0.424416989,-0.229587704,0.535024047,0.314610958,-0.265865982,0.336645693,0.307171792,-0.381607354,0.537527621,0.283691287,-0.301868945,0.338935673,0.279313117,-0.420504093,0.532346368,0.273766309,-0.305714667,0.347099483,0.278055012,-0.400192678,0.530404806,0.285766959,-0.273451656,0.350154877,0.289704651,-0.378116548,0.492652655,0.606059313,0.02211882,0.443243831,0.638366044,-0.022090603,0.544707656,0.747569442,0.089176759,0.452535152,0.806239724,-0.016363312,0.590936065,0.863856494,0.256473303,0.457960039,0.960540831,0.101131998,0.587142944,0.893253982,0.267681658,0.462515295,0.969738424,0.108495459,0.622521698,0.889212012,0.171099648,0.450412601,1.001410007,-0.004171362
E_flat,0.421756804,0.300331682,-0.267096937,0.425285965,0.284619421,-0.247974202,0.428273201,0.284424573,-0.24793534,0.431166828,0.284296483,-0.247975469,0.417181581,0.28423813,-0.252937824,0.414179891,0.284024179,-0.252952188,0.411193192,0.284345359,-0.252944052,0.434104025,0.288526714,-0.123558961,0.405738652,0.29260233,-0.152204216,0.427456617,0.314456969,-0.220220804,0.417925179,0.31435889,-0.22863701,0.464607149,0.369648576,-0.03173561,0.378148973,0.386922807,-0.094021186,0.520155072,0.416492581,-0.090383284,0.314173877,0.424694479,-0.223434418,0.53495574,0.313885272,-0.262090623,0.336467803,0.307195395,-0.378256768,0.537344694,0.282443166,-0.297928274,0.338711262,0.279372811,-0.417476982,0.532175601,0.272855729,-0.30179888,0.346834093,0.278136879,-0.397016257,0.53022635,0.284751743,-0.269376576,0.349872738,0.289746255,-0.374829829,0.49288255,0.60605377,0.021205954,0.443546355,0.638357639,-0.021171995,0.545158923,0.747894108,0.08800669,0.45263657,0.806543291,-0.015988659,0.592061639,0.864221454,0.257462442,0.457963228,0.96065259,0.10650257,0.588472009,0.893320978,0.26840356,0.462537348,0.96980083,0.114740506,0.622855902,0.889408171,0.172148377,0.450681925,1.001596451,-0.000874777
E_flat,0.421758175,0.300584763,-0.264812976,0.425286382,0.284914464,-0.245721623,0.428278625,0.284657538,-0.245679229,0.431183666,0.284471631,-0.245715693,0.417158306,0.284641355,-0.250443488,0.414125144,0.28451845,-0.250458062,0.411101341,0.284934074,-0.250447571,0.434144735,0.28873235,-0.121289931,0.405359417,0.293831438,-0.148352236,0.427476972,0.314675093,-0.217828199,0.417926013,0.314629138,-0.225819185,0.464620441,0.369745255,-0.027865905,0.378201276,0.387537539,-0.091239743,0.520154834,0.416470081,-0.083986089,0.314726889,0.426927477,-0.222058013,0.534944177,0.313875854,-0.249693751,0.336474776,0.308803201,-0.37658757,0.537169576,0.282344401,-0.284093529,0.338642389,0.281491816,-0.4158898,0.532053292,0.272839665,-0.287329316,0.34682548,0.280247778,-0.395499647,0.530167401,0.284790874,-0.256789893,0.349874526,0.2916224,-0.373297542,0.493401051,0.606091082,0.020945041,0.443871796,0.638413548,-0.020916142,0.545680404,0.748104513,0.099184468,0.45274052,0.806233466,-0.011076392,0.592039287,0.864326298,0.266404748,0.458077192,0.960333347,0.108337954,0.588373125,0.893488884,0.277404964,0.462927878,0.96961695,0.115897492,0.623206019,0.8896209,0.181604221,0.447851092,1.018976688,0.000110228
E_flat,0.421714485,0.300620466,-0.261126518,0.425220549,0.284927398,-0.242754772,0.428239495,0.28466624,-0.24271591,0.431151539,0.284476161,-0.242751509,0.417019993,0.28470704,-0.246784717,0.413914531,0.28464219,-0.246801347,0.410876513,0.285103619,-0.246788621,0.43413496,0.288712531,-0.120101191,0.405187696,0.294113547,-0.144291744,0.427478164,0.314710498,-0.214774638,0.417922348,0.314777344,-0.221828312,0.464625061,0.369511932,-0.02742652,0.378794074,0.387551427,-0.087661013,0.520149231,0.416143626,-0.083814666,0.314875215,0.427815199,-0.218554541,0.534827352,0.313630134,-0.249465555,0.33647716,0.309512436,-0.375183821,0.536988318,0.281872481,-0.284097642,0.338573784,0.282504946,-0.41464144,0.531850934,0.272577226,-0.287386656,0.346818686,0.281372994,-0.394274056,0.529903114,0.284536421,-0.256581187,0.349903524,0.292681634,-0.371983111,0.493603647,0.606213689,0.020913741,0.444029272,0.638369024,-0.020886192,0.545684278,0.74811399,0.100098968,0.452977598,0.804489911,-0.00731949,0.591985047,0.864313841,0.266348064,0.458075374,0.959066033,0.114858866,0.588138223,0.893518686,0.27732867,0.462808192,0.96897608,0.122935571,0.623316646,0.889455855,0.18178311,0.44980979,1.006687641,0.010448095
E_flat,0.421815813,0.301256567,-0.261775225,0.425215811,0.285728484,-0.243231803,0.428196907,0.285392851,-0.243193343,0.431048483,0.285145164,-0.243229538,0.417163521,0.285680324,-0.247478336,0.414214462,0.285629272,-0.247494534,0.411307007,0.286052525,-0.247484446,0.433868587,0.289417446,-0.120519124,0.405883968,0.294647515,-0.144746006,0.427503973,0.315216988,-0.215324193,0.41828233,0.315030664,-0.222683311,0.464477122,0.369658709,-0.029093612,0.379527152,0.388256401,-0.088882856,0.520220578,0.415983081,-0.083891764,0.316194296,0.428402334,-0.216141433,0.534811199,0.313439935,-0.24887681,0.336470187,0.311225504,-0.368108332,0.536974609,0.281820178,-0.283152521,0.338439763,0.284317315,-0.406985044,0.53184557,0.272398025,-0.286766827,0.346776307,0.282828063,-0.387077481,0.52989924,0.284347624,-0.256094396,0.349899739,0.293811202,-0.36495313,0.49388504,0.6063025,0.020690387,0.444680274,0.638331592,-0.020663342,0.54566133,0.748714387,0.093666926,0.453551382,0.804277956,-0.007590095,0.591957748,0.866081774,0.24845314,0.458174795,0.959016502,0.11320851,0.588073909,0.896008313,0.258420616,0.462864935,0.968968987,0.121000431,0.622974336,0.892075658,0.163683027,0.451527834,1.002152324,0.009802483
E_flat,0.422059357,0.301671982,-0.263674706,0.425558507,0.286034822,-0.244760588,0.42853412,0.285638481,-0.244716004,0.431415379,0.285330951,-0.24475117,0.417322963,0.286064535,-0.249322385,0.414343029,0.285986632,-0.249341205,0.411364019,0.286396891,-0.249334812,0.434064865,0.289566576,-0.12057016,0.405874789,0.2949076,-0.145643443,0.427758306,0.315844178,-0.216368526,0.418452322,0.315595925,-0.224112362,0.46461764,0.369742751,-0.027472097,0.3795681,0.388456821,-0.088984981,0.520564258,0.415658325,-0.07753557,0.316284806,0.428687274,-0.217726499,0.534807503,0.312247127,-0.237901658,0.336723387,0.311179012,-0.370929122,0.536974609,0.281210184,-0.271094561,0.338697582,0.284246415,-0.409969389,0.531842351,0.27192241,-0.274468064,0.347018063,0.28274098,-0.389847636,0.529873788,0.283498347,-0.244890854,0.350138515,0.293744504,-0.367696375,0.494409412,0.606287599,0.020705288,0.444720268,0.638363123,-0.020678688,0.546000123,0.749014378,0.101926565,0.453940094,0.804296792,-0.007769506,0.591932535,0.866076887,0.270014465,0.458312988,0.959469497,0.113217294,0.588003457,0.896025538,0.2813932,0.462922037,0.96909368,0.12099205,0.622937799,0.892920494,0.184485495,0.449995577,1.021429896,0.006698045
E_flat,0.422314078,0.301882058,-0.263300091,0.425872624,0.28608048,-0.244615719,0.428812176,0.285670817,-0.244571894,0.431688964,0.285349429,-0.244607896,0.417553604,0.286106914,-0.249048755,0.414633602,0.285998374,-0.249067813,0.411634117,0.286397368,-0.249060437,0.434213221,0.289570332,-0.12066637,0.406008571,0.294904023,-0.146151245,0.427944899,0.316084832,-0.216319397,0.418692201,0.315720439,-0.223939344,0.464624584,0.369603723,-0.027575102,0.379906893,0.388544977,-0.089578018,0.520719826,0.415238231,-0.078248151,0.316258937,0.428769678,-0.219354317,0.534809172,0.311454564,-0.239605993,0.337202698,0.311126322,-0.372558683,0.5370574,0.28043744,-0.273187786,0.339295536,0.284160644,-0.411515772,0.531880438,0.271189958,-0.276511312,0.347761333,0.282664865,-0.391059339,0.529875159,0.282634705,-0.246573046,0.350872129,0.293706894,-0.369219244,0.494709194,0.606341362,0.020737877,0.445020139,0.63839215,-0.020711681,0.54594928,0.748848319,0.104037464,0.454241335,0.804312587,-0.006546125,0.591490805,0.865725398,0.271493554,0.458388567,0.959384561,0.116751894,0.587416828,0.896014214,0.283019334,0.463137239,0.968646944,0.124884501,0.622892916,0.892000914,0.190000564,0.450982183,1.00949502,0.011801915
E_flat,0.422312349,0.302382112,-0.256471425,0.42588219,0.286260635,-0.236974433,0.428824663,0.285803169,-0.236926869,0.431714535,0.285439104,-0.236961722,0.417573869,0.286295146,-0.24149771,0.414665937,0.286128342,-0.241514966,0.411670297,0.28647536,-0.241510361,0.434460461,0.289611131,-0.112209961,0.406173706,0.294907093,-0.138779134,0.427954495,0.31647101,-0.209592298,0.418700516,0.316049665,-0.217439488,0.464666903,0.370138854,-0.014613373,0.380095989,0.388777167,-0.086595826,0.521057189,0.415206283,-0.052887775,0.316326767,0.428779781,-0.217691869,0.534850955,0.311395049,-0.197158188,0.337466449,0.311084747,-0.365639955,0.537104011,0.280460745,-0.226389617,0.339563966,0.284114718,-0.403569162,0.531924665,0.271176368,-0.22901623,0.348199576,0.282606244,-0.381401479,0.529943943,0.282614589,-0.203346565,0.351261795,0.293679357,-0.361526847,0.494949102,0.606782377,0.022762226,0.44521156,0.638719857,-0.022761498,0.546471059,0.74889636,0.109541319,0.454387605,0.805265069,-0.010068525,0.591504037,0.86552614,0.282926381,0.458445221,0.959389806,0.114601813,0.587447286,0.895874798,0.295083106,0.463139057,0.968560934,0.123036608,0.622910142,0.891902745,0.202503279,0.451856673,1.007689953,0.008702347
E_flat,0.422816843,0.302429944,-0.255700737,0.426020443,0.286265641,-0.236507416,0.428849608,0.285807967,-0.236474246,0.431713283,0.285442978,-0.236509249,0.418363035,0.286304861,-0.241459563,0.415933669,0.286132365,-0.241477877,0.413438559,0.286474705,-0.241480827,0.434378058,0.289583027,-0.112920687,0.408505589,0.294506013,-0.140616164,0.428224325,0.316471964,-0.209213823,0.419753611,0.315990597,-0.217608452,0.464509547,0.370076954,-0.017252076,0.380831361,0.38877809,-0.087377921,0.521050096,0.415204376,-0.055291295,0.317313552,0.428030849,-0.218463495,0.534895241,0.312189907,-0.214820817,0.337881744,0.311056614,-0.367581397,0.53716892,0.281680495,-0.245312259,0.339863122,0.283869803,-0.405578941,0.532030523,0.272143334,-0.252007335,0.348639548,0.281811565,-0.384059697,0.530099869,0.283915013,-0.222865433,0.3516846,0.292791486,-0.363568634,0.49492836,0.606771827,0.022758484,0.446131289,0.637895346,-0.022754474,0.546450853,0.748672664,0.099845104,0.454746008,0.80372858,-0.016970273,0.591931641,0.865316153,0.255784452,0.458453834,0.959643543,0.096586049,0.588489711,0.896044612,0.266213626,0.463116258,0.96879524,0.103670672,0.622675955,0.889309108,0.176188499,0.452256978,0.999995828,-0.008952388
E_flat,0.42286858,0.30291298,-0.255557001,0.425984055,0.286763698,-0.236795098,0.428685278,0.2862674,-0.236775324,0.431362003,0.285882473,-0.236815974,0.418712795,0.286908925,-0.241505533,0.416605055,0.286720932,-0.241523117,0.414467275,0.286989689,-0.241524428,0.434068143,0.289808601,-0.113861158,0.410660267,0.294519752,-0.141353756,0.428208053,0.316533923,-0.209567308,0.420112699,0.316005349,-0.217546701,0.463862032,0.370166153,-0.024565645,0.381561667,0.388884872,-0.084689684,0.520953715,0.415315419,-0.087066866,0.318095744,0.427520663,-0.205976173,0.535099387,0.313276678,-0.260702193,0.338275015,0.311793298,-0.354491055,0.537448823,0.284129411,-0.295557141,0.339992076,0.284178227,-0.391881019,0.532450497,0.274062783,-0.300636053,0.348884642,0.281827807,-0.372164309,0.530672014,0.28592822,-0.268823951,0.351967037,0.292777389,-0.351182729,0.493861616,0.60675925,0.021993617,0.447479188,0.636650741,-0.02198014,0.546366096,0.748381317,0.091966718,0.455057085,0.803604543,-0.015634248,0.59254247,0.865323722,0.230446056,0.458453715,0.960831225,0.095615737,0.590000987,0.897326052,0.239409164,0.463083833,0.969710708,0.102013193,0.622680724,0.88216567,0.149728507,0.451021671,1.011432409,-0.008137437
