Class,1x,1y,1z,2x,2y,2z,3x,3y,3z,4x,4y,4z,5x,5y,5z,6x,6y,6z,7x,7y,7z,8x,8y,8z,9x,9y,9z,10x,10y,10z,11x,11y,11z,12x,12y,12z,13x,13y,13z,14x,14y,14z,15x,15y,15z,16x,16y,16z,17x,17y,17z,18x,18y,18z,19x,19y,19z,20x,20y,20z,21x,21y,21z,22x,22y,22z,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z,33x,33y,33z
E_sharp,0.521244228,0.41547361,-0.18039909,0.528060377,0.398950189,-0.166295663,0.533177257,0.399092138,-0.16625464,0.53856951,0.399483204,-0.166410908,0.51558578,0.397887856,-0.149233431,0.512031674,0.39749217,-0.149212852,0.508848846,0.397281736,-0.149243012,0.54931289,0.407834411,-0.084217399,0.508200347,0.403569788,-9.4785e-05,0.531746984,0.436084121,-0.15035966,0.514690876,0.435515672,-0.126349121,0.582897902,0.521731257,-0.04044652,0.478722811,0.49181208,0.070700608,0.659191549,0.512071669,-0.124837555,0.415079772,0.418727577,0.077363268,0.654415607,0.393112779,-0.176779136,0.441082418,0.305617869,0.010590656,0.663539648,0.354275107,-0.198208079,0.44277826,0.264842927,-0.015042534,0.655615628,0.348102659,-0.185648754,0.449945927,0.267820299,-0.004819779,0.649288893,0.363668948,-0.174520224,0.45197162,0.283037066,0.007903253,0.502194822,0.813976645,-0.029151559,0.44081229,0.761694312,0.02924321,0.48617202,1.003070474,-0.104130469,0.334866762,0.872326434,-0.041906066,0.452080399,0.978720665,0.339895368,0.233359724,0.978560984,0.02049363,0.448754489,0.949367762,0.385513604,0.222548038,1.009581923,0.023143377,0.439175606,1.020023346,0.368300229,0.173116416,0.999058425,-0.083679087
E_sharp,0.52096957,0.415538102,-0.18105793,0.527752995,0.399020344,-0.166821718,0.532933116,0.399156898,-0.166780561,0.538319767,0.399512112,-0.166936398,0.515507877,0.397979438,-0.150001258,0.511992574,0.39758119,-0.149981171,0.508804202,0.39736715,-0.150011703,0.549310267,0.407865435,-0.084308654,0.508230448,0.403646886,-0.000982829,0.531575143,0.436091095,-0.150744528,0.514681995,0.435557902,-0.127023786,0.582971871,0.521736324,-0.040488958,0.478729963,0.491953105,0.07024467,0.659187853,0.512036324,-0.12690261,0.415042818,0.418994725,0.075971559,0.654410064,0.39309454,-0.183938816,0.441065639,0.305998683,0.008102013,0.663571,0.354259968,-0.206621245,0.442792118,0.26534161,-0.017903745,0.655660987,0.348057449,-0.194056898,0.4499138,0.268183291,-0.00916166,0.649289966,0.363612294,-0.181926027,0.451929867,0.28344065,0.004806567,0.502213657,0.813885808,-0.029173339,0.44086051,0.76157397,0.02926461,0.48619467,1.003094196,-0.104632713,0.334887743,0.872333288,-0.037609965,0.45206064,0.978305757,0.336770445,0.235466674,0.978627682,0.029504409,0.448718309,0.948891342,0.381885141,0.223706454,1.009975553,0.032842569,0.439107418,1.019774795,0.363545686,0.174557373,0.989577293,-0.072074808
E_sharp,0.520642281,0.41532433,-0.181391835,0.527464747,0.398799419,-0.167480975,0.532722056,0.398919433,-0.167437375,0.538103938,0.399268389,-0.16758725,0.515407205,0.397926241,-0.150600418,0.511966169,0.397556305,-0.150585249,0.50879246,0.397351801,-0.150615871,0.549307704,0.407827765,-0.086521484,0.508330286,0.403648347,-0.003959084,0.53136456,0.435673028,-0.151804775,0.514671862,0.435303241,-0.12814872,0.582985282,0.521742642,-0.043880362,0.478730351,0.492073387,0.064484201,0.659148574,0.512022972,-0.1285436,0.414935201,0.419007868,0.062915578,0.654433906,0.392946929,-0.187165588,0.441032887,0.306013495,-0.010094831,0.66364634,0.354186535,-0.210120529,0.442783117,0.265391409,-0.03776031,0.655795455,0.347934991,-0.196994513,0.449830681,0.268197,-0.027703932,0.649415314,0.363383353,-0.185073465,0.451770931,0.283448458,-0.013067134,0.502233207,0.813480556,-0.029191751,0.441015184,0.761066675,0.029282833,0.486259788,1.001787782,-0.103599325,0.336201936,0.871877551,-0.03470508,0.452030987,0.97954756,0.335604131,0.237279698,0.978657722,0.036035668,0.448686659,0.951166868,0.380022526,0.224611849,1.010469198,0.039681233,0.439003706,1.021498561,0.358511567,0.176229611,0.985982656,-0.064696193
E_sharp,0.520545065,0.415161401,-0.181653216,0.52736336,0.39864704,-0.167686254,0.532658637,0.398754656,-0.167643696,0.538030744,0.399102271,-0.167794257,0.515364051,0.397880077,-0.150936469,0.511960566,0.397526115,-0.150920004,0.508782446,0.397324592,-0.150950402,0.549307942,0.407782674,-0.086534835,0.50837481,0.403623998,-0.004170045,0.531268358,0.435471177,-0.151862055,0.514668286,0.435154647,-0.128336772,0.582999468,0.521754384,-0.043890677,0.478786558,0.492121041,0.064553656,0.659132361,0.511929452,-0.127951026,0.41470021,0.418917894,0.064539,0.654472113,0.392450213,-0.18284291,0.441025257,0.305980921,-0.004316669,0.663680434,0.35398066,-0.20537369,0.442783743,0.265375465,-0.031285986,0.655886292,0.347733855,-0.1930971,0.449796379,0.26813224,-0.020548997,0.649562359,0.36290288,-0.181000635,0.451667011,0.283357471,-0.007132419,0.502221644,0.813428342,-0.029233074,0.441028297,0.760950744,0.029324105,0.486260086,1.001860142,-0.102925733,0.335728824,0.871986628,-0.031453881,0.452027023,0.979936123,0.335476518,0.238108784,0.978668869,0.039134942,0.448684603,0.951759577,0.379810512,0.224784568,1.010432363,0.042469054,0.438997328,1.02217114,0.358103067,0.175591022,0.982863724,-0.062348403
E_sharp,0.520260155,0.415139973,-0.181591779,0.527104557,0.398602724,-0.16755414,0.532485127,0.398693889,-0.167510942,0.537891626,0.399027884,-0.167661175,0.515190065,0.397877038,-0.150806636,0.511865854,0.397527218,-0.150791049,0.50869453,0.397325546,-0.150821477,0.549321055,0.407768339,-0.086371332,0.508407474,0.40362075,-0.003782077,0.531139314,0.435351998,-0.151786879,0.514629722,0.435120702,-0.128265157,0.58306241,0.521790087,-0.043821286,0.478884369,0.492123455,0.066034935,0.659135759,0.511869609,-0.127423078,0.414606899,0.419072479,0.069469087,0.654482484,0.392280281,-0.180560336,0.441011369,0.305976838,0.00316684,0.663718224,0.353818178,-0.202336818,0.442780167,0.265314281,-0.022761837,0.655925393,0.347595841,-0.189872354,0.449721038,0.267984301,-0.011867857,0.649587095,0.362722367,-0.178504974,0.451582521,0.283247471,0.000504148,0.50222075,0.81342274,-0.029761994,0.44111672,0.760815859,0.02984551,0.486315012,1.00122118,-0.102835551,0.336113274,0.871701062,-0.035506357,0.452531159,0.978202403,0.338086784,0.238474637,0.978646576,0.02719439,0.449528158,0.94995594,0.383147389,0.224925727,1.010446072,0.029754382,0.439275026,1.019260883,0.36375007,0.174360797,0.981125236,-0.074772358
E_sharp,0.520219803,0.415213406,-0.181391403,0.52708441,0.398678362,-0.167039424,0.532474279,0.398759365,-0.166995704,0.537877858,0.399065137,-0.167147174,0.515178621,0.397948086,-0.15055947,0.511854768,0.39758575,-0.150545701,0.508683085,0.397373885,-0.150575995,0.549316466,0.407809079,-0.084982149,0.508499026,0.403643429,-0.003590217,0.531113803,0.435349733,-0.151378497,0.514636278,0.435122937,-0.128173113,0.583057225,0.521910906,-0.042564936,0.478895903,0.492163926,0.06637881,0.659166813,0.511836529,-0.123945698,0.414303958,0.418912411,0.069198094,0.654531777,0.391799748,-0.1724637,0.440994114,0.305812865,0.002623935,0.663771152,0.353473753,-0.193452328,0.442789882,0.265261948,-0.023477636,0.656021237,0.347191989,-0.180646554,0.44969973,0.267929405,-0.01217487,0.649712801,0.362135649,-0.170217842,0.451561153,0.28314051,0.000110982,0.502221048,0.813417196,-0.029784739,0.441163361,0.760808587,0.029865677,0.486314863,1.001467109,-0.10541296,0.336399972,0.8716892,-0.039830994,0.452825248,0.978188753,0.336615682,0.238530964,0.97871244,0.020377122,0.449907959,0.949932158,0.381877512,0.224960968,1.010576606,0.022866443,0.439346313,1.019240022,0.363404095,0.173897371,0.980002344,-0.081467107
E_sharp,0.520201087,0.415512592,-0.181551263,0.52707845,0.398973256,-0.167200729,0.532464206,0.399068624,-0.167156592,0.537857652,0.399314612,-0.167307988,0.515165031,0.398117661,-0.150762081,0.511846423,0.397710204,-0.150748044,0.508675218,0.397469997,-0.150778517,0.549315274,0.407992214,-0.085004561,0.508527875,0.403696835,-0.003548836,0.53104955,0.435544848,-0.151482388,0.514623165,0.435337901,-0.128318697,0.583082914,0.521922588,-0.042240128,0.478987128,0.492165506,0.066717818,0.659227729,0.511856616,-0.124837898,0.41431886,0.418947846,0.070314161,0.654588163,0.391799241,-0.176647335,0.441099346,0.305796176,0.002795161,0.663802505,0.353466958,-0.198322728,0.442862689,0.26521498,-0.02330457,0.656054795,0.347157955,-0.185432568,0.449726045,0.267880619,-0.012474142,0.649748504,0.362120211,-0.174421757,0.451598257,0.283099741,0.000176793,0.50226748,0.813384652,-0.02971616,0.441238314,0.76077646,0.029798929,0.486339569,1.001299262,-0.106343329,0.337967485,0.871348143,-0.045172218,0.452971399,0.978255212,0.331774205,0.238521531,0.978869796,0.018083662,0.449962914,0.950024247,0.376514256,0.225042388,1.010704398,0.020818349,0.43977347,1.019804478,0.35711655,0.175078228,0.97978878,-0.085218452
E_sharp,0.520251215,0.415730357,-0.181749359,0.527135789,0.399193496,-0.167266756,0.532506108,0.399285197,-0.167225406,0.537909806,0.399496049,-0.167378187,0.515202343,0.398254722,-0.150907382,0.511882126,0.397812396,-0.150894329,0.50870049,0.397552907,-0.150924742,0.549350858,0.408083767,-0.08502645,0.508616209,0.403772533,-0.003727067,0.531068563,0.43574965,-0.151560679,0.514672399,0.435522586,-0.128499553,0.583117247,0.521984696,-0.042165317,0.479045212,0.492178947,0.066675238,0.659291863,0.511892438,-0.125094563,0.414308488,0.418887019,0.070077598,0.654591084,0.391822129,-0.178297937,0.441199064,0.305704743,0.002088274,0.663797975,0.353491157,-0.200533122,0.442939579,0.265140355,-0.023952067,0.656053066,0.347174615,-0.187884942,0.449717343,0.267839193,-0.013715485,0.649747849,0.362166643,-0.176314622,0.451583087,0.283068776,-0.000659588,0.502301335,0.813282013,-0.0295402,0.441370577,0.760738611,0.029631406,0.48639074,1.001305223,-0.108175203,0.339178622,0.87090683,-0.05482192,0.452717721,0.980794251,0.320208371,0.238705754,0.97907114,0.01181194,0.449538559,0.953881323,0.363689959,0.226998657,1.010893106,0.014828814,0.439538181,1.02388072,0.341199815,0.176553354,0.979339421,-0.093105823
E_sharp,0.520289004,0.415965319,-0.181619436,0.527181804,0.399351299,-0.167182341,0.532551229,0.399410248,-0.167142183,0.537975609,0.399579823,-0.167295367,0.515233696,0.398407668,-0.150780946,0.511931598,0.397949755,-0.150768191,0.508767188,0.397688687,-0.150798857,0.549460709,0.40809086,-0.084928446,0.508731425,0.403861403,-0.003492589,0.531156182,0.435881346,-0.151403323,0.514751315,0.435702473,-0.12827909,0.583247185,0.521990657,-0.041738622,0.479249328,0.492158264,0.06685628,0.659300447,0.511888266,-0.125377789,0.414527506,0.418930441,0.071056813,0.654590726,0.39180401,-0.178524345,0.441273987,0.305694461,0.00258882,0.66380018,0.353435606,-0.200458452,0.443020582,0.265119582,-0.023455255,0.656049073,0.347160786,-0.187536746,0.449727237,0.267836392,-0.013497563,0.649737239,0.362163872,-0.176301092,0.4515782,0.283067018,-0.000248699,0.502433956,0.813185871,-0.029449021,0.441716969,0.760637939,0.029543806,0.486434132,1.001282334,-0.107862435,0.339585006,0.870767891,-0.054403789,0.452177823,0.982140839,0.320191354,0.238705069,0.979357243,0.012144885,0.448780477,0.955334246,0.363683522,0.227110669,1.010886431,0.015146924,0.438925803,1.026039481,0.340510905,0.177358434,0.979193091,-0.093224987
E_sharp,0.520586908,0.416038722,-0.184227213,0.527495503,0.39939335,-0.169985384,0.532831311,0.399435341,-0.16994831,0.538280725,0.399600655,-0.17009908,0.515375853,0.398465693,-0.153817147,0.512057781,0.397995085,-0.153804764,0.508900583,0.397727638,-0.153840467,0.54964149,0.408091098,-0.086906753,0.508825183,0.403865039,-0.006750906,0.531572938,0.435947806,-0.153527468,0.514913917,0.435792208,-0.130697101,0.58339107,0.52199769,-0.042608429,0.479398578,0.492023081,0.062861964,0.659312904,0.51187104,-0.132554576,0.414747,0.418913811,0.065253817,0.654610038,0.391808659,-0.200576097,0.441308588,0.30569604,-0.006850509,0.663839042,0.353434116,-0.224963695,0.443050385,0.265117556,-0.033879105,0.656061947,0.347175539,-0.21206975,0.449721903,0.267836124,-0.024676565,0.649744451,0.362190276,-0.198629692,0.451568544,0.283091038,-0.009852873,0.502525747,0.812907398,-0.029087964,0.441921532,0.760396838,0.029192697,0.486436218,1.001167774,-0.106886089,0.339649796,0.87079221,-0.048205469,0.452167213,0.987610102,0.317339897,0.238845557,0.979754865,0.034596313,0.448761046,0.962505579,0.359881252,0.228212282,1.010889292,0.038957007,0.439054251,1.032743573,0.333547711,0.178783625,0.979327619,-0.069845542
E_sharp,0.520870328,0.416042864,-0.185104296,0.52776444,0.399410844,-0.170528546,0.533044159,0.399446785,-0.17049405,0.53847754,0.399613708,-0.170645207,0.515544057,0.398489207,-0.154427826,0.512200594,0.398011386,-0.154417366,0.509042859,0.397741526,-0.15445371,0.549730241,0.408094615,-0.086957738,0.508881807,0.403869838,-0.007036153,0.531784415,0.435962409,-0.15423955,0.515031695,0.435804337,-0.13154766,0.583428502,0.522028387,-0.043103807,0.479417324,0.492026567,0.062919542,0.659313083,0.511894524,-0.132405683,0.414991796,0.418827891,0.065364674,0.654616714,0.392064154,-0.19695276,0.441454649,0.305604607,-0.00662108,0.663864374,0.353533983,-0.220418602,0.443180621,0.265114725,-0.033807695,0.656084895,0.347302169,-0.207921594,0.449770391,0.267831266,-0.023897253,0.649749398,0.362434357,-0.194915846,0.451616228,0.28306374,-0.009406261,0.502562165,0.812815607,-0.029110217,0.44201526,0.760357499,0.029216319,0.486459345,1.000964642,-0.106928907,0.340094745,0.870707273,-0.052293874,0.451795816,0.988979936,0.316762388,0.238984376,0.979760051,0.019555368,0.448206037,0.96444124,0.359503686,0.228263691,1.010893583,0.022794751,0.43872723,1.034119129,0.33324039,0.178789616,0.979239821,-0.087234125
E_sharp,0.520997107,0.416041046,-0.185347527,0.527912915,0.399414361,-0.170706287,0.533171058,0.399450332,-0.170672789,0.53860724,0.399617165,-0.170822829,0.515665412,0.398493141,-0.154535413,0.512307227,0.398008317,-0.154525474,0.50915128,0.39772597,-0.154561535,0.54982394,0.408097804,-0.087051846,0.50893873,0.403819144,-0.007003845,0.531838536,0.43596831,-0.154497713,0.515089333,0.435800374,-0.131721541,0.58344543,0.522088468,-0.043101586,0.479421914,0.492019981,0.062946633,0.659345746,0.511923492,-0.132304668,0.415073723,0.418851316,0.065440468,0.65461868,0.392104775,-0.192560956,0.441497862,0.305603415,-0.006380972,0.663883448,0.353538215,-0.21447584,0.443232,0.265127361,-0.033550337,0.656087041,0.347310036,-0.200628683,0.449842125,0.267856926,-0.023705686,0.649743497,0.362467498,-0.189701989,0.451706111,0.283080935,-0.009189938,0.50259614,0.812790692,-0.029127534,0.442099035,0.760321736,0.029234227,0.486497581,1.000861287,-0.105556704,0.341312379,0.868743241,-0.068728104,0.452073276,0.991934478,0.31852001,0.239038199,0.979301035,-0.012960568,0.448474795,0.968416512,0.361603081,0.228244826,1.010741711,-0.011161572,0.439537436,1.037284732,0.336270034,0.178757221,0.9785676,-0.12281312
E_sharp,0.521026492,0.415960908,-0.185605228,0.527963281,0.399327934,-0.17089501,0.533215523,0.399370581,-0.170860752,0.538635492,0.399561435,-0.171009436,0.515703261,0.398465127,-0.154774725,0.512346268,0.397987992,-0.154765293,0.509186566,0.397708297,-0.154801279,0.549831331,0.408099025,-0.087155722,0.508957624,0.403815806,-0.007410873,0.53185159,0.435912549,-0.154769287,0.515102804,0.435752839,-0.132092848,0.583452225,0.522155821,-0.043215737,0.479405791,0.492030472,0.062026273,0.659372449,0.511933744,-0.132246763,0.415138781,0.418900222,0.062523954,0.654635549,0.392172486,-0.192082539,0.441561788,0.305609584,-0.008507221,0.663957953,0.353584021,-0.213811904,0.443281174,0.265149862,-0.035114639,0.656143188,0.34736529,-0.199670166,0.449881941,0.267956436,-0.025528574,0.649768889,0.362548858,-0.189119563,0.451765448,0.283247471,-0.011349348,0.502625763,0.812718809,-0.029135134,0.442134768,0.760229945,0.029241556,0.486500651,1.000023246,-0.103022575,0.341220409,0.868613124,-0.062150229,0.451929808,0.991835177,0.324769914,0.239074707,0.979068756,-0.001803268,0.448278815,0.967961013,0.36830616,0.228051096,1.010618806,0.000416093,0.439391196,1.037100554,0.34268868,0.178749263,0.978218734,-0.109507166
E_sharp,0.521067739,0.415741891,-0.184918106,0.528011858,0.399075061,-0.17026487,0.533257365,0.399119526,-0.170229584,0.538657784,0.399350226,-0.170379266,0.515736282,0.39837867,-0.154051617,0.512385607,0.397936374,-0.154041454,0.509227395,0.397674531,-0.154077113,0.549846709,0.408045948,-0.086978734,0.509000182,0.403812677,-0.006910748,0.531880617,0.435727358,-0.154340416,0.515138805,0.435602009,-0.13154617,0.583508015,0.522173107,-0.043217205,0.479440361,0.492066443,0.062113635,0.659433842,0.511947572,-0.132274181,0.415255636,0.41891697,0.062835708,0.654644489,0.392178982,-0.191576377,0.441659391,0.305586457,-0.008388516,0.663974285,0.353599876,-0.213345334,0.443367541,0.265133172,-0.034955185,0.656149268,0.347406268,-0.199009776,0.450029433,0.268046498,-0.025310364,0.649769485,0.362600207,-0.188525468,0.451921046,0.283430219,-0.011237352,0.502628982,0.812707663,-0.029138017,0.442139566,0.760179996,0.029244253,0.486515373,1.000009775,-0.103243589,0.340996236,0.868596971,-0.059307706,0.45167914,0.991569877,0.324649066,0.23925975,0.979060113,0.002060237,0.448006302,0.967481971,0.368206859,0.228066683,1.010481,0.004384483,0.438823879,1.036879539,0.343002915,0.178755432,0.97804296,-0.104467943
E_sharp,0.521058381,0.415744305,-0.184398204,0.528009057,0.399076343,-0.169737458,0.53325671,0.399122417,-0.16970095,0.538657188,0.39935413,-0.169852167,0.515735626,0.398378342,-0.15351598,0.512386441,0.397933364,-0.153504163,0.509227812,0.397666097,-0.153540254,0.549848497,0.40804854,-0.086210966,0.509010315,0.403786987,-0.00601067,0.531854868,0.435727894,-0.153750211,0.515139282,0.435585529,-0.13092865,0.583512008,0.522213042,-0.042392947,0.47948274,0.492067814,0.062498868,0.659573793,0.511993289,-0.131512865,0.415393591,0.418869346,0.063205764,0.65466249,0.392094672,-0.189393416,0.441692114,0.30544737,-0.006768928,0.663977981,0.353540719,-0.211600423,0.443411916,0.26479733,-0.03362323,0.656135023,0.347352296,-0.197244987,0.450110912,0.267928153,-0.02383274,0.649751663,0.362520814,-0.186454967,0.45200628,0.283384681,-0.009713062,0.502619565,0.812768698,-0.029002722,0.442139387,0.760174572,0.029106637,0.486573994,1.000081897,-0.102793075,0.340462327,0.868772984,-0.055989701,0.452435493,0.991120815,0.326848656,0.239261955,0.979108334,0.008768327,0.448799908,0.967171967,0.37068063,0.228019714,1.010238051,0.011577072,0.439989895,1.036042809,0.346663445,0.178748772,0.97804153,-0.096374124
E_sharp,0.521438062,0.41587913,-0.184356511,0.528428853,0.399187773,-0.169411525,0.533630908,0.399209946,-0.169376358,0.539015889,0.399438024,-0.169530123,0.516014099,0.398491442,-0.153495714,0.512632191,0.398030907,-0.153483987,0.50951463,0.397756487,-0.15351975,0.549923241,0.408073604,-0.08366067,0.509252906,0.40383178,-0.006008797,0.532240152,0.435842991,-0.153268188,0.515436113,0.435666203,-0.130902976,0.583554447,0.522239506,-0.039406069,0.479643583,0.492032707,0.062050618,0.659619927,0.511974096,-0.127178356,0.415466249,0.418501914,0.059381299,0.654712617,0.391855568,-0.182026803,0.441933095,0.304990083,-0.011622668,0.663982689,0.353413939,-0.203797624,0.443607241,0.264298379,-0.038985074,0.656136096,0.347225815,-0.189778119,0.450443745,0.267559409,-0.028852573,0.649759293,0.362336934,-0.179234594,0.452402532,0.283091635,-0.014345665,0.502708256,0.812759936,-0.028129602,0.442275137,0.76016432,0.028237805,0.486640364,1.000269532,-0.105606869,0.340468287,0.868753493,-0.060025327,0.452668339,0.990519524,0.322862953,0.239209205,0.979229629,0.00685905,0.448963404,0.965723932,0.366545618,0.228061274,1.010211229,0.009947418,0.44010821,1.035836935,0.343684405,0.179535925,0.977977693,-0.098611124
E_sharp,0.521512747,0.415884495,-0.187620014,0.528538108,0.399193794,-0.171978205,0.533764958,0.399214596,-0.171940193,0.539176643,0.39944455,-0.172094867,0.516073346,0.398494214,-0.15723592,0.512683511,0.398032755,-0.157221228,0.509557724,0.397754788,-0.15725477,0.550026894,0.408071518,-0.083738528,0.509286761,0.403793454,-0.009630259,0.532315314,0.435853034,-0.154967561,0.515501678,0.435665339,-0.134007603,0.583608627,0.522252083,-0.039262574,0.479663551,0.491973549,0.056011695,0.659677625,0.511977375,-0.127306059,0.415550888,0.418208152,0.047974143,0.654772639,0.391843081,-0.18968828,0.442186266,0.304917067,-0.023201896,0.663993299,0.35340929,-0.213690132,0.443769127,0.264220208,-0.051924765,0.656137645,0.347212046,-0.199708328,0.450681776,0.267541736,-0.040772818,0.649766266,0.362280965,-0.187311321,0.452668488,0.2830576,-0.025606599,0.502801538,0.812754631,-0.026548341,0.442330539,0.76017797,0.026655693,0.487052143,1.000255466,-0.094170257,0.339966983,0.869430006,-0.032592706,0.455174744,0.987819433,0.341113538,0.239536077,0.979308546,0.05591587,0.452027559,0.961206317,0.385591418,0.229302853,1.010039568,0.061274994,0.442612648,1.032647491,0.365608901,0.180553913,0.977979898,-0.043884683
